2026/05/15 20:19精选更新,#genre#
CGTN法语,http://106.45.2.195:4000/rtp/239.121.4.206:8024
CGTN阿语,http://106.45.2.195:4000/rtp/239.121.4.207:8026
CGTN俄语,http://106.45.2.195:4000/rtp/239.121.4.208:8030
CETV1,http://106.45.2.195:4000/rtp/239.121.4.180:9064
CETV2,http://106.45.2.195:4000/rtp/239.121.4.60:8334
CETV4,http://106.45.2.195:4000/rtp/239.121.4.199:9178
湖南卫视,http://106.45.2.195:4000/rtp/239.121.4.114:8666
浙江卫视,http://106.45.2.195:4000/rtp/239.121.4.116:8678
江苏卫视,http://106.45.2.195:4000/rtp/239.121.4.115:8672
北京卫视,http://106.45.2.195:4000/rtp/239.121.4.117:8684
东方卫视,http://106.45.2.195:4000/rtp/239.121.4.109:8636
安徽卫视,http://106.45.2.195:4000/rtp/239.121.4.161:8950
广东卫视,http://106.45.2.195:4000/rtp/239.121.4.118:8690
深圳卫视,http://106.45.2.195:4000/rtp/239.121.4.119:8696
辽宁卫视,http://106.45.2.195:4000/rtp/239.121.4.163:8962
山东卫视,http://106.45.2.195:4000/rtp/239.121.4.162:8956
天津卫视,http://106.45.2.195:4000/rtp/239.121.4.72:8406
重庆卫视,http://106.45.2.195:4000/rtp/239.121.4.36:8190
东南卫视,http://106.45.2.195:4000/rtp/239.121.4.102:9226
河北卫视,http://106.45.2.195:4000/rtp/239.121.4.76:8430
河南卫视,http://106.45.2.195:4000/rtp/239.121.4.40:8214
湖北卫视,http://106.45.2.195:4000/rtp/239.121.4.126:8738
陕西卫视,http://106.45.2.195:4000/rtp/239.121.4.38:8202
四川卫视,http://106.45.2.195:4000/rtp/239.121.4.110:8642
海南卫视,http://106.45.2.195:4000/rtp/239.121.4.50:8274
甘肃卫视,http://106.45.2.195:4000/rtp/239.121.4.25:8124
广西卫视,http://106.45.2.195:4000/rtp/239.121.4.47:8256
贵州卫视,http://106.45.2.195:4000/rtp/239.121.4.65:8364
黑龙江卫视,http://106.45.2.195:4000/rtp/239.121.4.120:8702
江西卫视,http://106.45.2.195:4000/rtp/239.121.4.111:8648
吉林卫视,http://106.45.2.195:4000/rtp/239.121.4.43:8232
内蒙古卫视,http://106.45.2.195:4000/rtp/239.121.4.57:8316
山西卫视,http://106.45.2.195:4000/rtp/239.121.4.32:8166
新疆卫视,http://106.45.2.195:4000/rtp/239.121.4.58:8322
云南卫视,http://106.45.2.195:4000/rtp/239.121.4.48:8262
青海卫视,http://106.45.2.195:4000/rtp/239.121.4.55:8304
西藏卫视,http://106.45.2.195:4000/rtp/239.121.4.56:8310
兵团卫视,http://106.45.2.195:4000/rtp/239.121.4.195:9154
三沙卫视,http://106.45.2.195:4000/rtp/239.121.4.101:9220
动作影院,http://106.45.2.195:4000/rtp/239.121.4.177:9046
喜剧影院,http://106.45.2.195:4000/rtp/239.121.4.176:9040
家庭影院,http://106.45.2.195:4000/rtp/239.121.4.80:8454
星影,http://106.45.2.195:4000/rtp/239.121.4.168:8992
古装剧场,http://106.45.2.195:4000/rtp/239.121.4.175:9034
城市剧场,http://106.45.2.195:4000/rtp/239.121.4.173:9022
军旅剧场,http://106.45.2.195:4000/rtp/239.121.4.174:9028
武侠剧场,http://106.45.2.195:4000/rtp/239.121.4.179:9058
卡酷少儿,http://106.45.2.195:4000/rtp/239.121.4.53:8292
金鹰纪实,http://106.45.2.195:4000/rtp/239.121.4.167:8986
金鹰卡通,http://106.45.2.195:4000/rtp/239.121.4.52:8286
国学频道,http://106.45.2.195:4000/rtp/239.121.4.81:8460
财富天下,http://106.45.2.195:4000/rtp/239.121.4.181:9070
东方财经,http://106.45.2.195:4000/rtp/239.121.4.71:8400
法治天地,http://106.45.2.195:4000/rtp/239.121.4.70:8394
生活时尚,http://106.45.2.195:4000/rtp/239.121.4.68:8382
都市剧场,http://106.45.2.195:4000/rtp/239.121.4.62:8346
游戏风云,http://106.45.2.195:4000/rtp/239.121.4.75:8424
动漫秀场,http://106.45.2.195:4000/rtp/239.121.4.74:8418
乐游,http://106.45.2.195:4000/rtp/239.121.4.69:8388
欢笑剧场,http://106.45.2.195:4000/rtp/239.121.4.64:8358
纪实人文,http://106.45.2.195:4000/rtp/239.121.4.164:8968
哈哈炫动,http://106.45.2.195:4000/rtp/239.121.4.51:8280
嘉佳卡通,http://106.45.2.195:4000/rtp/239.121.4.79:8448
中国天气,http://106.45.2.195:4000/rtp/239.121.4.112:8654
光影,http://106.45.2.195:4000/rtp/239.121.4.84:8478
金色频道,http://106.45.2.195:4000/rtp/239.121.4.78:8442
家有购物,http://106.45.2.195:4000/rtp/239.121.4.96:8550

银川公共频道,http://106.45.2.195:4000/rtp/239.121.4.21:8100
银川文体频道,http://106.45.2.195:4000/rtp/239.121.4.22:8106
银川生活频道,http://106.45.2.195:4000/rtp/239.121.4.106:8610

CCTV-4 欧洲,http://106.45.2.195:4000/rtp/239.121.4.123:8000
CCTV-4 美洲,http://106.45.2.195:4000/rtp/239.121.4.124:8002
CGTN纪录,http://106.45.2.195:4000/rtp/239.121.4.136:8018
IPTV少儿动画,http://106.45.2.195:4000/rtp/239.121.4.87:8496
IPTV法治,http://106.45.2.195:4000/rtp/239.121.4.185:9094
IPTV热播剧场,http://106.45.2.195:4000/rtp/239.121.4.171:9010
IPTV相声小品,http://106.45.2.195:4000/rtp/239.121.4.186:9100
IPTV经典电影,http://106.45.2.195:4000/rtp/239.121.4.172:9016
IPTV谍战剧场,http://106.45.2.195:4000/rtp/239.121.4.170:9004
IPTV野外,http://106.45.2.195:4000/rtp/239.121.4.182:9076
IPTV魅力时尚,http://106.45.2.195:4000/rtp/239.121.4.85:8484
军事,http://106.45.2.195:4000/rtp/239.121.4.196:9160
动画,http://106.45.2.195:4000/rtp/239.121.4.166:8980
台球,http://106.45.2.195:4000/rtp/239.121.4.194:9148
地理,http://106.45.2.195:4000/rtp/239.121.4.82:8466
墨宝,http://106.45.2.195:4000/rtp/239.121.4.86:8490
好学生,http://106.45.2.195:4000/rtp/239.121.4.197:9166
宁煤频道,http://106.45.2.195:4000/rtp/239.121.4.105:8410
导视,http://106.45.2.195:4000/rtp/239.121.4.89:8508
戏曲,http://106.45.2.195:4000/rtp/239.121.4.187:9106
早教,http://106.45.2.195:4000/rtp/239.121.4.198:9172
武术,http://106.45.2.195:4000/rtp/239.121.4.191:9130
直播室101,http://106.45.2.195:4000/rtp/239.121.4.127:8744
直播室102,http://106.45.2.195:4000/rtp/239.121.4.128:8750
直播室103,http://106.45.2.195:4000/rtp/239.121.4.129:8756
直播室104,http://106.45.2.195:4000/rtp/239.121.4.130:8762
直播室105,http://106.45.2.195:4000/rtp/239.121.4.131:8768
直播室106,http://106.45.2.195:4000/rtp/239.121.4.132:8774
直播室107,http://106.45.2.195:4000/rtp/239.121.4.133:8780
直播室108,http://106.45.2.195:4000/rtp/239.121.4.146:8858
直播室109,http://106.45.2.195:4000/rtp/239.121.4.147:8864
直播室110,http://106.45.2.195:4000/rtp/239.121.4.148:8870
直播室111,http://106.45.2.195:4000/rtp/239.121.4.149:8876
精选,http://106.45.2.195:4000/rtp/239.121.4.169:9190
美人,http://106.45.2.195:4000/rtp/239.121.4.188:9112
美妆,http://106.45.2.195:4000/rtp/239.121.4.83:8472
解密,http://106.45.2.195:4000/rtp/239.121.4.183:9082
足球,http://106.45.2.195:4000/rtp/239.121.4.193:9142
鉴赏,http://106.45.2.195:4000/rtp/239.121.4.184:9088
音乐现场,http://106.45.2.195:4000/rtp/239.121.4.178:9052

宁夏电信-组播5,106.45.2.223:4000(快速),#genre#
宁夏卫视,http://106.45.2.223:4000/rtp/239.121.4.94:8538

宁夏公共频道,http://106.45.2.223:4000/rtp/239.121.4.97:8556
宁夏少儿频道,http://106.45.2.223:4000/rtp/239.121.4.63:8352
宁夏教育频道,http://106.45.2.223:4000/rtp/239.121.4.200:9184
宁夏文旅频道,http://106.45.2.223:4000/rtp/239.121.4.93:8532
宁夏经济频道,http://106.45.2.223:4000/rtp/239.121.4.91:8520

CCTV1,http://106.45.2.223:4000/rtp/239.121.4.113:8636
CCTV2,http://106.45.2.223:4000/rtp/239.121.4.155:8914
CCTV3,http://106.45.2.223:4000/rtp/239.121.4.151:8890
CCTV4,http://106.45.2.223:4000/rtp/239.121.4.134:8786
CCTV5,http://106.45.2.223:4000/rtp/239.121.4.152:8896
CCTV5+,http://106.45.2.223:4000/rtp/239.121.4.140:8852
CCTV6,http://106.45.2.223:4000/rtp/239.121.4.153:8902
CCTV7,http://106.45.2.223:4000/rtp/239.121.4.156:8920
CCTV8,http://106.45.2.223:4000/rtp/239.121.4.154:8908
CCTV9,http://106.45.2.223:4000/rtp/239.121.4.157:8926
CCTV10,http://106.45.2.223:4000/rtp/239.121.4.158:8932
CCTV11,http://106.45.2.223:4000/rtp/239.121.4.150:9202
CCTV12,http://106.45.2.223:4000/rtp/239.121.4.159:8938
CCTV13,http://106.45.2.223:4000/rtp/239.121.4.13:8028
CCTV14,http://106.45.2.223:4000/rtp/239.121.4.160:8944
CCTV15,http://106.45.2.223:4000/rtp/239.121.4.202:9208
CCTV16,http://106.45.2.223:4000/rtp/239.121.4.122:8008
CCTV17,http://106.45.2.223:4000/rtp/239.121.4.61:8340
高网频道,http://106.45.2.223:4000/rtp/239.121.4.192:9136
CGTN,http://106.45.2.223:4000/rtp/239.121.4.125:8014
CGTN西语,http://106.45.2.223:4000/rtp/239.121.4.137:8020
CGTN法语,http://106.45.2.223:4000/rtp/239.121.4.206:8024
CGTN阿语,http://106.45.2.223:4000/rtp/239.121.4.207:8026
CGTN俄语,http://106.45.2.223:4000/rtp/239.121.4.208:8030
CETV1,http://106.45.2.223:4000/rtp/239.121.4.180:9064
CETV2,http://106.45.2.223:4000/rtp/239.121.4.60:8334
CETV4,http://106.45.2.223:4000/rtp/239.121.4.199:9178
湖南卫视,http://106.45.2.223:4000/rtp/239.121.4.114:8666
浙江卫视,http://106.45.2.223:4000/rtp/239.121.4.116:8678
江苏卫视,http://106.45.2.223:4000/rtp/239.121.4.115:8672
北京卫视,http://106.45.2.223:4000/rtp/239.121.4.117:8684
东方卫视,http://106.45.2.223:4000/rtp/239.121.4.109:8636
安徽卫视,http://106.45.2.223:4000/rtp/239.121.4.161:8950
广东卫视,http://106.45.2.223:4000/rtp/239.121.4.118:8690
深圳卫视,http://106.45.2.223:4000/rtp/239.121.4.119:8696
辽宁卫视,http://106.45.2.223:4000/rtp/239.121.4.163:8962
山东卫视,http://106.45.2.223:4000/rtp/239.121.4.162:8956
天津卫视,http://106.45.2.223:4000/rtp/239.121.4.72:8406
重庆卫视,http://106.45.2.223:4000/rtp/239.121.4.36:8190
东南卫视,http://106.45.2.223:4000/rtp/239.121.4.102:9226
河北卫视,http://106.45.2.223:4000/rtp/239.121.4.76:8430
河南卫视,http://106.45.2.223:4000/rtp/239.121.4.40:8214
湖北卫视,http://106.45.2.223:4000/rtp/239.121.4.126:8738
陕西卫视,http://106.45.2.223:4000/rtp/239.121.4.38:8202
四川卫视,http://106.45.2.223:4000/rtp/239.121.4.110:8642
海南卫视,http://106.45.2.223:4000/rtp/239.121.4.50:8274
甘肃卫视,http://106.45.2.223:4000/rtp/239.121.4.25:8124
广西卫视,http://106.45.2.223:4000/rtp/239.121.4.47:8256
贵州卫视,http://106.45.2.223:4000/rtp/239.121.4.65:8364
黑龙江卫视,http://106.45.2.223:4000/rtp/239.121.4.120:8702
江西卫视,http://106.45.2.223:4000/rtp/239.121.4.111:8648
吉林卫视,http://106.45.2.223:4000/rtp/239.121.4.43:8232
内蒙古卫视,http://106.45.2.223:4000/rtp/239.121.4.57:8316
山西卫视,http://106.45.2.223:4000/rtp/239.121.4.32:8166
新疆卫视,http://106.45.2.223:4000/rtp/239.121.4.58:8322
云南卫视,http://106.45.2.223:4000/rtp/239.121.4.48:8262
青海卫视,http://106.45.2.223:4000/rtp/239.121.4.55:8304
西藏卫视,http://106.45.2.223:4000/rtp/239.121.4.56:8310
兵团卫视,http://106.45.2.223:4000/rtp/239.121.4.195:9154
三沙卫视,http://106.45.2.223:4000/rtp/239.121.4.101:9220
动作影院,http://106.45.2.223:4000/rtp/239.121.4.177:9046
喜剧影院,http://106.45.2.223:4000/rtp/239.121.4.176:9040
家庭影院,http://106.45.2.223:4000/rtp/239.121.4.80:8454
星影,http://106.45.2.223:4000/rtp/239.121.4.168:8992
古装剧场,http://106.45.2.223:4000/rtp/239.121.4.175:9034
城市剧场,http://106.45.2.223:4000/rtp/239.121.4.173:9022
军旅剧场,http://106.45.2.223:4000/rtp/239.121.4.174:9028
武侠剧场,http://106.45.2.223:4000/rtp/239.121.4.179:9058
卡酷少儿,http://106.45.2.223:4000/rtp/239.121.4.53:8292
金鹰纪实,http://106.45.2.223:4000/rtp/239.121.4.167:8986
金鹰卡通,http://106.45.2.223:4000/rtp/239.121.4.52:8286
国学频道,http://106.45.2.223:4000/rtp/239.121.4.81:8460
财富天下,http://106.45.2.223:4000/rtp/239.121.4.181:9070
东方财经,http://106.45.2.223:4000/rtp/239.121.4.71:8400
法治天地,http://106.45.2.223:4000/rtp/239.121.4.70:8394
生活时尚,http://106.45.2.223:4000/rtp/239.121.4.68:8382
都市剧场,http://106.45.2.223:4000/rtp/239.121.4.62:8346
游戏风云,http://106.45.2.223:4000/rtp/239.121.4.75:8424
动漫秀场,http://106.45.2.223:4000/rtp/239.121.4.74:8418
乐游,http://106.45.2.223:4000/rtp/239.121.4.69:8388
欢笑剧场,http://106.45.2.223:4000/rtp/239.121.4.64:8358
纪实人文,http://106.45.2.223:4000/rtp/239.121.4.164:8968
哈哈炫动,http://106.45.2.223:4000/rtp/239.121.4.51:8280
嘉佳卡通,http://106.45.2.223:4000/rtp/239.121.4.79:8448
中国天气,http://106.45.2.223:4000/rtp/239.121.4.112:8654
光影,http://106.45.2.223:4000/rtp/239.121.4.84:8478
金色频道,http://106.45.2.223:4000/rtp/239.121.4.78:8442
家有购物,http://106.45.2.223:4000/rtp/239.121.4.96:8550

银川公共频道,http://106.45.2.223:4000/rtp/239.121.4.21:8100
银川文体频道,http://106.45.2.223:4000/rtp/239.121.4.22:8106
银川生活频道,http://106.45.2.223:4000/rtp/239.121.4.106:8610

CCTV-4 欧洲,http://106.45.2.223:4000/rtp/239.121.4.123:8000
CCTV-4 美洲,http://106.45.2.223:4000/rtp/239.121.4.124:8002
CGTN纪录,http://106.45.2.223:4000/rtp/239.121.4.136:8018
IPTV少儿动画,http://106.45.2.223:4000/rtp/239.121.4.87:8496
IPTV法治,http://106.45.2.223:4000/rtp/239.121.4.185:9094
IPTV热播剧场,http://106.45.2.223:4000/rtp/239.121.4.171:9010
IPTV相声小品,http://106.45.2.223:4000/rtp/239.121.4.186:9100
IPTV经典电影,http://106.45.2.223:4000/rtp/239.121.4.172:9016
IPTV谍战剧场,http://106.45.2.223:4000/rtp/239.121.4.170:9004
IPTV野外,http://106.45.2.223:4000/rtp/239.121.4.182:9076
IPTV魅力时尚,http://106.45.2.223:4000/rtp/239.121.4.85:8484
军事,http://106.45.2.223:4000/rtp/239.121.4.196:9160
动画,http://106.45.2.223:4000/rtp/239.121.4.166:8980
台球,http://106.45.2.223:4000/rtp/239.121.4.194:9148
地理,http://106.45.2.223:4000/rtp/239.121.4.82:8466
墨宝,http://106.45.2.223:4000/rtp/239.121.4.86:8490
好学生,http://106.45.2.223:4000/rtp/239.121.4.197:9166
宁煤频道,http://106.45.2.223:4000/rtp/239.121.4.105:8410
导视,http://106.45.2.223:4000/rtp/239.121.4.89:8508
戏曲,http://106.45.2.223:4000/rtp/239.121.4.187:9106
早教,http://106.45.2.223:4000/rtp/239.121.4.198:9172
武术,http://106.45.2.223:4000/rtp/239.121.4.191:9130
直播室101,http://106.45.2.223:4000/rtp/239.121.4.127:8744
直播室102,http://106.45.2.223:4000/rtp/239.121.4.128:8750
直播室103,http://106.45.2.223:4000/rtp/239.121.4.129:8756
直播室104,http://106.45.2.223:4000/rtp/239.121.4.130:8762
直播室105,http://106.45.2.223:4000/rtp/239.121.4.131:8768
直播室106,http://106.45.2.223:4000/rtp/239.121.4.132:8774
直播室107,http://106.45.2.223:4000/rtp/239.121.4.133:8780
直播室108,http://106.45.2.223:4000/rtp/239.121.4.146:8858
直播室109,http://106.45.2.223:4000/rtp/239.121.4.147:8864
直播室110,http://106.45.2.223:4000/rtp/239.121.4.148:8870
直播室111,http://106.45.2.223:4000/rtp/239.121.4.149:8876
精选,http://106.45.2.223:4000/rtp/239.121.4.169:9190
美人,http://106.45.2.223:4000/rtp/239.121.4.188:9112
美妆,http://106.45.2.223:4000/rtp/239.121.4.83:8472
解密,http://106.45.2.223:4000/rtp/239.121.4.183:9082
足球,http://106.45.2.223:4000/rtp/239.121.4.193:9142
鉴赏,http://106.45.2.223:4000/rtp/239.121.4.184:9088
音乐现场,http://106.45.2.223:4000/rtp/239.121.4.178:9052
安徽电信-组播1,183.162.105.43:8888(快速),#genre#
安徽卫视,http://183.162.105.43:8888/rtp/238.1.79.27:4328
安徽卫视,http://183.162.105.43:8888/rtp/238.1.78.150:7072

安徽公共频道,http://183.162.105.43:8888/rtp/238.1.79.43:4456
安徽农业科教,http://183.162.105.43:8888/rtp/238.1.79.40:4432
安徽国际频道,http://183.162.105.43:8888/rtp/238.1.78.61:6360
安徽影视频道,http://183.162.105.43:8888/rtp/238.1.79.42:4448
安徽经济生活,http://183.162.105.43:8888/rtp/238.1.79.44:4464
安徽综艺体育,http://183.162.105.43:8888/rtp/238.1.79.41:4440

CCTV1,http://183.162.105.43:8888/rtp/238.1.78.166:7200
CCTV2,http://183.162.105.43:8888/rtp/238.1.78.235:7752
CCTV3,http://183.162.105.43:8888/rtp/238.1.78.170:7232
CCTV4,http://183.162.105.43:8888/rtp/238.1.78.236:7760
CCTV5,http://183.162.105.43:8888/rtp/238.1.78.171:7240
CCTV5+,http://183.162.105.43:8888/rtp/238.1.78.237:7768
CCTV6,http://183.162.105.43:8888/rtp/238.1.78.172:7248
CCTV7,http://183.162.105.43:8888/rtp/238.1.78.239:7784
CCTV8,http://183.162.105.43:8888/rtp/238.1.78.173:7256
CCTV9,http://183.162.105.43:8888/rtp/238.1.78.240:7792
CCTV10,http://183.162.105.43:8888/rtp/238.1.78.241:7800
CCTV11,http://183.162.105.43:8888/rtp/238.1.78.206:7502
CCTV12,http://183.162.105.43:8888/rtp/238.1.78.242:7808
CCTV13,http://183.162.105.43:8888/rtp/238.1.79.35:4392
CCTV14,http://183.162.105.43:8888/rtp/238.1.78.243:7816
CCTV15,http://183.162.105.43:8888/rtp/238.1.78.222:7648
CCTV17,http://183.162.105.43:8888/rtp/238.1.78.178:7296
CCTV4KSDR,http://183.162.105.43:8888/rtp/238.1.78.137:6968
风云音乐,http://183.162.105.43:8888/rtp/238.1.79.64:4648
世界地理,http://183.162.105.43:8888/rtp/238.1.79.60:4616
第一剧场,http://183.162.105.43:8888/rtp/238.1.79.63:4640
风云剧场,http://183.162.105.43:8888/rtp/238.1.79.62:4632
央视精品,http://183.162.105.43:8888/rtp/238.1.79.54:4568
兵器科技,http://183.162.105.43:8888/rtp/238.1.79.56:4584
风云足球,http://183.162.105.43:8888/rtp/238.1.79.57:4592
高网频道,http://183.162.105.43:8888/rtp/238.1.79.58:4600
怀旧剧场,http://183.162.105.43:8888/rtp/238.1.79.61:4624
女性时尚,http://183.162.105.43:8888/rtp/238.1.79.55:4576
央视台球,http://183.162.105.43:8888/rtp/238.1.79.59:4608
电视指南,http://183.162.105.43:8888/rtp/238.1.79.53:4560
CETV1,http://183.162.105.43:8888/rtp/238.1.78.158:7136
湖南卫视,http://183.162.105.43:8888/rtp/238.1.78.160:7152
浙江卫视,http://183.162.105.43:8888/rtp/238.1.78.164:7184
江苏卫视,http://183.162.105.43:8888/rtp/238.1.78.165:7192
北京卫视,http://183.162.105.43:8888/rtp/238.1.78.162:7168
东方卫视,http://183.162.105.43:8888/rtp/238.1.78.163:7176
广东卫视,http://183.162.105.43:8888/rtp/238.1.78.161:7160
深圳卫视,http://183.162.105.43:8888/rtp/238.1.78.156:7120
辽宁卫视,http://183.162.105.43:8888/rtp/238.1.78.21:6096
山东卫视,http://183.162.105.43:8888/rtp/238.1.78.169:7224
天津卫视,http://183.162.105.43:8888/rtp/238.1.78.20:6088
重庆卫视,http://183.162.105.43:8888/rtp/238.1.78.31:6176
东南卫视,http://183.162.105.43:8888/rtp/238.1.78.22:6104
河北卫视,http://183.162.105.43:8888/rtp/238.1.78.245:7832
河南卫视,http://183.162.105.43:8888/rtp/238.1.79.65:4632
湖北卫视,http://183.162.105.43:8888/rtp/238.1.78.168:7216
陕西卫视,http://183.162.105.43:8888/rtp/238.1.78.88:6576
四川卫视,http://183.162.105.43:8888/rtp/238.1.78.30:6168
海南卫视,http://183.162.105.43:8888/rtp/238.1.79.49:4504
甘肃卫视,http://183.162.105.43:8888/rtp/238.1.79.36:4400
广西卫视,http://183.162.105.43:8888/rtp/238.1.78.70:6432
贵州卫视,http://183.162.105.43:8888/rtp/238.1.78.244:7824
黑龙江卫视,http://183.162.105.43:8888/rtp/238.1.78.159:7144
江西卫视,http://183.162.105.43:8888/rtp/238.1.78.26:6136
吉林卫视,http://183.162.105.43:8888/rtp/238.1.79.48:4496
内蒙古卫视,http://183.162.105.43:8888/rtp/238.1.78.103:6696
宁夏卫视,http://183.162.105.43:8888/rtp/238.1.78.109:6744
山西卫视,http://183.162.105.43:8888/rtp/238.1.78.95:6632
新疆卫视,http://183.162.105.43:8888/rtp/238.1.78.110:6752
云南卫视,http://183.162.105.43:8888/rtp/238.1.78.89:6584
青海卫视,http://183.162.105.43:8888/rtp/238.1.78.102:6688
西藏卫视,http://183.162.105.43:8888/rtp/238.1.78.101:6680
兵团卫视,http://183.162.105.43:8888/rtp/238.1.78.104:6704
三沙卫视,http://183.162.105.43:8888/rtp/238.1.78.27:6144
厦门卫视,http://183.162.105.43:8888/rtp/238.1.78.246:7840
卡酷少儿,http://183.162.105.43:8888/rtp/238.1.78.97:6648
快乐垂钓,http://183.162.105.43:8888/rtp/238.1.79.31:4360
茶频道,http://183.162.105.43:8888/rtp/238.1.79.30:4352
金鹰纪实,http://183.162.105.43:8888/rtp/238.1.79.9:4184
金鹰卡通,http://183.162.105.43:8888/rtp/238.1.78.100:6672
东方财经,http://183.162.105.43:8888/rtp/238.1.78.73:6456
法治天地,http://183.162.105.43:8888/rtp/238.1.78.84:6544
生活时尚,http://183.162.105.43:8888/rtp/238.1.78.155:7112
都市剧场,http://183.162.105.43:8888/rtp/238.1.78.74:6464
游戏风云,http://183.162.105.43:8888/rtp/238.1.78.81:6520
动漫秀场,http://183.162.105.43:8888/rtp/238.1.78.154:7104
乐游,http://183.162.105.43:8888/rtp/238.1.78.151:7080
纪实人文,http://183.162.105.43:8888/rtp/238.1.78.153:7096
金色学堂,http://183.162.105.43:8888/rtp/238.1.78.76:6480

合肥新闻频道,http://183.162.105.43:8888/rtp/238.1.78.111:6760
芜湖新闻综合,http://183.162.105.43:8888/rtp/238.1.78.112:6768
芜湖生活频道,http://183.162.105.43:8888/rtp/238.1.78.80:6512
蚌埠新闻综合,http://183.162.105.43:8888/rtp/238.1.78.180:7312
